ENTREZID	SYMBOL	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	newPadj
109229	Fam118b	211.644600756228	-0.170669307665236	0.226024121203125	-0.755093335865058	0.450192981454841	0.861194052150805	1
70495	Atp6ap2	947.478524313738	-0.309426671400309	0.409844291634563	-0.754985924450081	0.450257427778547	0.861194429501091	1
14069	F8	59.5414919337568	0.610197880996928	0.80839993610662	0.754821782811781	0.450355922054666	0.861259919991546	1
72454	Ccdc71	387.553767765721	-0.13382338201162	0.177351282155377	-0.754566758047889	0.450508975561638	0.861429715895605	1
18805	Pld1	2273.44563907315	-0.350752263667551	0.465031831797458	-0.754254310531412	0.450696531572665	0.861570126356743	1
233863	Gtf3c1	1975.92589562098	-0.102649654854597	0.136098560658244	-0.754230275163309	0.450710961355825	0.861570126356743	1
228839	Tgif2	58.3108101401003	0.69682813073887	0.924104497357188	0.754057720454454	0.450814563331626	0.861645288307018	1
19414	Rasa3	290.369475420573	-0.302466459909149	0.401327361522673	-0.753665184356141	0.451050292511477	0.861777942809472	1
18792	Plau	14.1949168534041	0.866940096974884	1.15061306584529	0.753459284192982	0.451173969351214	0.861777942809472	1
19376	Rab34	15.2223764105081	-1.60185695100318	2.12612958201765	-0.753414544697251	0.451200845298676	0.861777942809472	1
56418	Ykt6	573.212933725124	0.257307517800455	0.34153556047433	0.753384266760108	0.451219034400525	0.861777942809472	1
72287	Plekhf1	45.2485922341774	0.320415984944843	0.425323369297845	0.753346766423414	0.451241562846088	0.861777942809472	1
21652	Phf1	93.8233294732108	0.283200127143774	0.375946061248285	0.753299891488266	0.451269724006243	0.861777942809472	1
276846	Pigs	443.769589207441	-0.130402616345623	0.173206583971376	-0.752873322455067	0.451526040539542	0.862080532482351	1
237926	Rsad1	107.194539687116	0.358496714981882	0.476261050011235	0.752731542865882	0.451611251200835	0.862080532482351	1
239170	Fam160b2	335.701284286891	0.128076639460731	0.170152871403348	0.752715122609507	0.451621120493216	0.862080532482351	1
66603	Gemin2	63.2364234739366	0.249512151024541	0.331617020160708	0.752410569589048	0.451804192292558	0.862108934135777	1
69815	Krtcap3	142.802511711792	0.204402307593019	0.271665088798981	0.752405502292076	0.451807238682472	0.862108934135777	1
216705	Clint1	3435.43867083781	0.120281141359493	0.159869797321007	0.752369386682699	0.451828951231262	0.862108934135777	1
72041	Alkbh4	33.1855414381977	0.351779657310372	0.467739019013537	0.752085336075394	0.451999741799939	0.862281094744401	1
52502	Carhsp1	751.299389341573	-0.137950140009435	0.183443029610308	-0.752005351756814	0.452047840403529	0.862281094744401	1
170823	Glmn	132.046392213132	-0.238846963123859	0.31776556756363	-0.751645198550444	0.452264454526836	0.862571535070817	1
50497	Hspa14	313.273313749966	0.147335923443716	0.196078506878452	0.751412920208786	0.452404189430719	0.862606915440623	1
214901	Chtf18	79.9749024391941	0.29577235437557	0.3936281497095	0.751400413293236	0.452411714081437	0.862606915440623	1
432999	A930007A09Rik	21.5439320376428	0.661082135998419	0.880426526183021	0.75086576373892	0.452733446331287	0.863097584216267	1
240665	Ccnj	58.1163549318384	0.322714602218987	0.429933647636267	0.750614900678838	0.452884450936719	0.863262682075623	1
74026	Msl1	1199.84247001483	-0.154536690580381	0.205921135488121	-0.750465415869349	0.452974445401072	0.863300890760153	1
14284	Fosl2	3195.51022956203	-0.165817018008386	0.221044307294473	-0.750152854140171	0.453162649824281	0.863300890760153	1
63856	Taf8	135.131468366177	0.178757975740255	0.238306482787364	0.750117972660263	0.453183655929177	0.863300890760153	1
72017	Cyb5r1	176.965320071518	0.396206256770298	0.528227512330029	0.750067437840599	0.453214089664602	0.863300890760153	1
19335	Rab23	108.230276735985	-0.356083390639542	0.474748238559686	-0.750046786313195	0.453226527027693	0.863300890760153	1
72050	Poglut2	132.631077593761	0.393934162269232	0.525399818011429	0.749779784393955	0.453387346030242	0.863370338180241	1
210529	Mettl14	266.310259095969	-0.270942815485728	0.361366762065566	-0.749772375126655	0.45339180919507	0.863370338180241	1
16834	Cog1	975.784636430174	0.194699479820482	0.25975828326471	0.749540986233232	0.45353120478939	0.863491155029512	1
66142	Cox7b	2323.68300961464	0.139223236086067	0.185766417474096	0.749453200309906	0.453584095983497	0.863491155029512	1
28028	Mrpl50	456.504619192088	0.16596955061076	0.221541768178828	0.749156928623906	0.453762625955479	0.863708355340421	1
380836	Mrs2	1171.12145747373	-0.222700558578866	0.297463152586998	-0.748666033564387	0.454058521001317	0.863844200153162	1
66448	Mrpl20	64.9242279898969	0.295450992402294	0.394649350808519	0.74864177984077	0.454073143150817	0.863844200153162	1
207798	Gramd1c	85.154051626844	0.235768315676358	0.314969313325165	0.748543765065002	0.454132237264379	0.863844200153162	1
213990	Agap3	594.218233068179	-0.181116519239772	0.242050342495939	-0.748259710654245	0.454303521071627	0.863844200153162	1
69918	2610020C07Rik	3.31516056104691	-1.27229975050931	1.70061369521297	-0.748141540957061	0.45437478770637	0.863844200153162	1
72371	2210408I21Rik	34.8133107911115	0.418548365853909	0.559488420193688	0.748091203941296	0.454405147231172	0.863844200153162	1
107371	Exoc6	504.082485578269	-0.130796270236043	0.174845008030536	-0.74806980027248	0.454418056670516	0.863844200153162	1
67425	Eps8l1	196.615598989417	-0.53815119726901	0.719448310479334	-0.748005366654438	0.454456920502549	0.863844200153162	1
73331	1700034P13Rik	3.69958850181127	1.32907483326112	1.77720363361303	0.747846115168652	0.454552982790533	0.863844200153162	1
380709	Spata22	5.96441681307358	0.998652642940565	1.33541400014336	0.747822505105798	0.454567225619974	0.863844200153162	1
59016	Thap11	198.612368249992	-0.155035236665773	0.207318849252694	-0.747810617435973	0.454574396981699	0.863844200153162	1
110920	Hspa13	563.106676275835	-0.191463507577711	0.256052045261255	-0.74775230708412	0.454609574237405	0.863844200153162	1
70294	Rnf126	298.6497185356	-0.236450846229445	0.316259092709352	-0.74764916386688	0.454671801856204	0.863844200153162	1
66948	Acad8	181.027637367826	0.236779333250551	0.31680497128751	0.747397783211133	0.454823483112578	0.864009916048894	1
58523	Elp2	545.277239932447	0.173466253725643	0.232202095729292	0.747048613755303	0.455034216705319	0.864117843788181	1
70008	Ace2	135.252669320681	0.696133764944514	0.931938680666807	0.746973786350864	0.455079384303173	0.864117843788181	1
67379	Dedd2	427.921184550608	-0.155318505701438	0.2079344755848	-0.746958893010005	0.455088374578572	0.864117843788181	1
71715	Dhx35	193.918115152759	0.171704878611187	0.229903591651433	0.746856007676107	0.455150483421838	0.864117843788181	1
320655	Pgap3	140.42457788243	0.196981666275398	0.263877658346355	0.746488609569393	0.455372309777964	0.864117843788181	1
234740	Tmem231	33.2753903325448	-1.22451580167428	1.64041387288656	-0.74646759693611	0.455384998552525	0.864117843788181	1
12217	Bsn	198.988887490064	-0.258111443826397	0.345788307812342	-0.746443526270046	0.455399534207836	0.864117843788181	1
67959	Puf60	861.688443837396	0.0958541021993066	0.128448544847706	0.746245138961715	0.455519345140352	0.864117843788181	1
320595	Phf8	393.196595130475	-0.180078073485144	0.241312773165362	-0.74624343802035	0.455520372457014	0.864117843788181	1
19171	Psmb10	105.104773831086	0.25855073161518	0.346512715902721	0.746150775279961	0.455576339894068	0.864117843788181	1
69263	Rfc3	236.189410806013	-0.32799514986582	0.439595711777626	-0.746129093342338	0.455589436142277	0.864117843788181	1
70047	Trnt1	778.458328739941	0.181251966735354	0.242990867625331	0.745920900265386	0.455715198981172	0.864169521568203	1
52123	Agpat5	490.560500310701	-0.159258270487981	0.213519990961585	-0.745870537792567	0.455745624288692	0.864169521568203	1
18645	Pfn2	140.121653411201	0.779952624699494	1.04615854675344	0.745539600206806	0.45594558090315	0.86437088247102	1
237934	Krt39	6.34176318333436	-1.31555003225499	1.76469881804086	-0.745481335855087	0.45598079005913	0.86437088247102	1
67155	Smarca2	980.399443235454	-0.224359779732688	0.301126612188544	-0.745067923761616	0.45623065896599	0.864633992600997	1
387134	Mir16-1	61.8424000061126	0.29631236979529	0.397714307389621	0.745038245518805	0.456248599646885	0.864633992600997	1
330260	Pon2	558.339570378049	0.275468180113984	0.3698045687957	0.744902046535201	0.456330937860341	0.864667782171332	1
68401	G6pc3	233.833510616341	-0.257930620547845	0.346316119887852	-0.744783756041651	0.456402456390717	0.864681063669423	1
108912	Cdca2	376.56876575641	0.262080532110009	0.351985454951073	0.744577733038538	0.456527033112966	0.864794849045534	1
72068	Cnot2	987.992594769492	-0.0985140515815408	0.132359817866682	-0.74428971850632	0.456701220002003	0.864850765423537	1
53312	Nub1	787.054665896899	-0.108048236082493	0.145176861264291	-0.744252459665692	0.456723756320635	0.864850765423537	1
407823	Baz2b	1018.78590871825	-0.210043763970654	0.282296795546468	-0.744052951660516	0.456844441023551	0.864850765423537	1
99296	Hrh3	3.69009181027989	1.2174605336758	1.63629571499043	0.744034542486668	0.456855577848915	0.864850765423537	1
264895	Acsf2	2059.25365142873	0.122241931629818	0.164310971084529	0.743966947690494	0.456896471347571	0.864850765423537	1
23876	Fbln5	6.52080126402378	-0.886829316415677	1.19222119078553	-0.743846295695655	0.456969468500704	0.864850765423537	1
67902	Sumf2	29.2258369512613	-0.586134427322391	0.788045703786839	-0.743782276212924	0.45700820437891	0.864850765423537	1
15382	Hnrnpa1	3137.836680948	-0.193399275583102	0.260115339184203	-0.743513535917022	0.45717082955383	0.864864657613324	1
72514	Fgfbp3	8.49429697813746	0.756406797911305	1.01737908229424	0.743485698767827	0.457187676749897	0.864864657613324	1
28199	Dcaf11	1100.17900905215	0.149489058293961	0.201074722385532	0.743450278187314	0.457209113984483	0.864864657613324	1
19353	Rac1	4045.14402199673	-0.154484656570262	0.207837904572076	-0.743293947696092	0.457303735027896	0.864891461764372	1
104103	Airn	148.53629717211	0.249451755282973	0.335678555895112	0.743126872128581	0.457404871822276	0.864891461764372	1
21816	Tgm1	45.7939991379357	-0.990255227555589	1.33279945750919	-0.742988918532602	0.457488389514863	0.864891461764372	1
74337	Palm3	8.17483814542356	-1.68697742864176	2.27092691483055	-0.742858529539088	0.457567335434582	0.864891461764372	1
72125	Amer2	17.409699071527	0.928163172781423	1.24945518149125	0.742854314849163	0.45756988740772	0.864891461764372	1
545481	Arhgap40	165.049334833976	0.30296994777335	0.407882934465536	0.742786525673948	0.457610934503437	0.864891461764372	1
72097	2010300C02Rik	408.739135575851	0.317531326839711	0.427610571330459	0.742571274259545	0.457741285317624	0.864891461764372	1
106821	Oard1	321.23242065854	0.193397666193867	0.260487922381527	0.742443889243376	0.457818436277183	0.864891461764372	1
103080	Sept10	918.09153569222	-0.166060619673502	0.223678414558601	-0.742407889474719	0.457840240923022	0.864891461764372	1
232339	Ankrd26	207.707383816404	0.334780208436517	0.45101200368273	0.742286692378197	0.457913652893963	0.864891461764372	1
13368	Dffb	37.9320647527812	-0.433843890024035	0.584494667675728	-0.742254658625436	0.457933057605323	0.864891461764372	1
21343	Taf6	365.860581168222	0.171149708791892	0.230658409240969	0.742005068686187	0.458084264582361	0.86503959076789	1
100217453	Snord16a	5.23618582482363	1.0604870043946	1.4293969888887	0.741912157810747	0.458140559151093	0.86503959076789	1
27425	Atp5l	598.427829620791	0.322320787980256	0.434652950755472	0.741558955069854	0.458354599609696	0.865275492726311	1
26415	Mapk13	1579.12418105627	0.157243161791501	0.212086054157416	0.74141207641494	0.458443624414008	0.865275492726311	1
20823	Ssb	1890.78606268018	0.152841190166234	0.206167069890513	0.741346279245281	0.458483507962793	0.865275492726311	1
66462	Rex1bd	85.6217784888396	0.273112057157042	0.368433078803397	0.741279957934449	0.458523711193299	0.865275492726311	1
235406	Snx33	429.358989589786	0.157262362347245	0.212192321813252	0.741131257735376	0.458613858760452	0.865323784181461	1
380959	Alg10b	1480.16428442533	-0.165318102839386	0.223236455555795	-0.740551548481594	0.458965394836319	0.865766145649552	1
66364	2310009A05Rik	52.3415053728005	0.379918717664647	0.513035110443917	0.740531612614022	0.458977486644712	0.865766145649552	1
245638	Tbc1d8b	1142.16389446796	-0.127548671062237	0.172370264578987	-0.739969108788996	0.459318738668582	0.866230563579402	1
244579	Tox3	474.421347909593	-0.465496090557846	0.629122955556566	-0.739912741136644	0.45935294284709	0.866230563579402	1
228357	Lrp4	641.245752309429	0.191822302736739	0.259378599331687	0.739545603341938	0.459575758834149	0.866304304627184	1
381760	Ssbp1	195.438523723419	0.196133256297422	0.265279361882534	0.73934607994221	0.459696874994933	0.866304304627184	1
67148	Ramac	542.618601505637	0.123548657201412	0.167127999405825	0.739245713708373	0.459757806798835	0.866304304627184	1
19082	Prkag1	462.451279011773	-0.220215988489922	0.297899998666669	-0.739227893506401	0.459768625820794	0.866304304627184	1
66578	Mis18a	102.389125285373	0.265543666397518	0.359250144935284	0.739160916540073	0.459809290229757	0.866304304627184	1
66661	Srp72	2688.140683809	-0.108033788077815	0.146161029903747	-0.739142219707676	0.459820642187824	0.866304304627184	1
68197	Ndufc2	910.189564042653	-0.178834128133698	0.241998912237152	-0.738987322217569	0.459914695692878	0.866304304627184	1
110854	Ptpa	684.861787833154	0.178137447384358	0.24106070046702	0.738973408105275	0.459923144846349	0.866304304627184	1
668225	Fignl2	3.18946520935621	4.41211869840802	5.97127847853028	0.738890124497087	0.459973719489083	0.866304304627184	1
268936	Brpf3	1251.42036194079	-0.181673471013946	0.245938228148041	-0.738695534980388	0.460091897673304	0.866405141389852	1
107817	Jmjd6	397.924778881858	-0.187499549317163	0.253875226145536	-0.738550004125558	0.460180292635025	0.866449872521405	1
668108	Gm8979	1001.24829358173	-0.391762947532675	0.530639948082283	-0.738283932350917	0.460341928319	0.866548578959452	1
12036	Bcat2	329.275751237028	-0.286492400294193	0.388076734478849	-0.738236474492412	0.460370761784562	0.866548578959452	1
73822	Mfsd12	210.617034100399	0.22740486882502	0.308076369474379	0.738144471167991	0.46042666214184	0.866548578959452	1
69747	Zswim7	24.4490790221948	0.535222613255015	0.725213115670392	0.738021143978142	0.460501600541287	0.866567942391606	1
19076	Prim2	302.019579603768	-0.207669165454916	0.281427943196752	-0.737912387433861	0.460567690909374	0.866570652575694	1
67963	Npc2	1050.89115132027	0.181879670593928	0.246593407724427	0.73756907077249	0.460776356136925	0.866841582829382	1
69876	Thap3	49.7132791917507	-0.362199709367851	0.491409775271478	-0.737062483479811	0.461084352513516	0.867076832639925	1
78755	Fam122b	130.795586356003	0.194641727034601	0.26408904834471	0.737030665431228	0.461103701180264	0.867076832639925	1
98053	Gtf2f1	542.525428853795	-0.118030160854641	0.16020291219839	-0.736754152811385	0.461271868577577	0.867076832639925	1
73516	1700086O06Rik	31.1730140871091	-0.341437780142465	0.463443194246558	-0.736741383585441	0.461279635298545	0.867076832639925	1
385674	Zfp174	43.9592246014359	-0.33476836904294	0.45441360971916	-0.736704099267265	0.461302313433954	0.867076832639925	1
99887	Tmem56	770.843715942892	0.340024657050271	0.46163647425743	0.736563672957647	0.461387733135408	0.867076832639925	1
13836	Epha2	1759.2087078629	-0.223840857228034	0.30402275512609	-0.736263498221369	0.46157035558788	0.867076832639925	1
78603	B230216N24Rik	11.9183309224576	-0.714122611872683	0.970054748626984	-0.736167327548731	0.46162887312757	0.867076832639925	1
24010	Ik	1985.28485390393	-0.186110100285964	0.252833693179045	-0.736096909972236	0.461671723155517	0.867076832639925	1
72552	Hsdl1	206.547965276037	0.186912178377296	0.253936715270762	0.736058108722088	0.461695335179282	0.867076832639925	1
78779	Spata2l	34.3423974748468	-0.34869563078586	0.473776155657102	-0.735992359729963	0.461735347459667	0.867076832639925	1
26383	Fto	608.415534024074	-0.118716912285467	0.161309464436281	-0.735957513096586	0.461756554551011	0.867076832639925	1
68477	Rmnd5a	2249.71932239634	-0.138214946682709	0.187817626134179	-0.735899763656723	0.461791701113462	0.867076832639925	1
13169	Dbnl	1224.03195747944	0.113254434792769	0.153904537175623	0.73587456790525	0.461807035826352	0.867076832639925	1
227867	Epc2	644.628559666521	-0.169073925072852	0.229877095087344	-0.73549704901487	0.46203683653483	0.867386800688075	1
20589	Ighmbp2	142.489513885544	-0.219678962152829	0.298836380552598	-0.735114519010725	0.462269752666522	0.867540821893069	1
